date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 15:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012511402829956,0.0553760192054202,6.567333333326193,7649517568.0,6.579257693422516,1899732992.0,4,0.0423651933670043
2025-08-14 15:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009855950507696,0.0552450365212587,6.660333333335196,7634608128.0,6.684149903469904,1902510080.0,4,0.0443472266197204
2025-08-14 15:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008782324267068,0.0552751137953267,6.756666666665114,7591387136.0,6.699887291545709,1902927872.0,4,0.0507640838623046
2025-08-14 15:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00810529571183,0.0550702010551012,6.5780000000027945,7602753536.0,6.519021633484391,1907056640.0,4,0.0471370220184325
2025-08-14 15:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00836514796389,0.0550510308322378,6.665333333332092,7575629824.0,6.651883124568237,1905643520.0,4,0.0463371276855468
2025-08-14 15:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007594086431128,0.0548633457054582,6.632666666673807,7585304576.0,6.590459237799807,1905942528.0,4,0.0373753905296325
2025-08-14 15:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006335074019113,0.0549260454988379,6.674333333317191,7625359360.0,6.665551269444362,1904918528.0,4,0.0346909165382384
2025-08-14 15:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006273378607002,0.0548869576209789,6.731666666680636,7629746176.0,6.668240277017164,1904656384.0,4,0.0370910763740539
2025-08-14 15:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00579710988941,0.0549775955882356,6.698000000013661,7629996032.0,6.739661852342321,1903521792.0,4,0.0477343201637267
2025-08-14 15:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005628363796411,0.0549333442332782,6.751666666637175,7648817152.0,6.721572501839904,1905479680.0,4,0.0531429052352904
