date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 10:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00486660335799,0.0543857379034279,6.832333333340164,7496220672.0,6.676540855645482,1886142464.0,4,0.0338026285171508
2025-08-14 10:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004845017897402,0.0544006272764674,6.644333333335816,7471661056.0,4.668415351008583,1885003776.0,4,0.0700825452804565
2025-08-14 10:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004608800809631,0.0544088175902465,6.733999999992861,7494832128.0,6.722947523274047,1884602368.0,4,0.049498438835144
2025-08-14 10:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004671578342712,0.0543401106751545,6.767666666667598,7473991680.0,6.70263314166855,1884942336.0,4,0.0313814282417297
2025-08-14 10:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004602087027404,0.0544005629489083,6.676666666668218,7483383808.0,6.659616077611633,1884848128.0,4,0.0313985347747802
2025-08-14 10:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0046617504017,0.0544596065242617,6.736333333343888,7487868928.0,6.696481526346218,1886355456.0,4,0.0374269485473632
2025-08-14 10:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004308478514137,0.0544844642506623,6.712000000003415,7504117760.0,6.711681761515772,1886478336.0,4,0.036603808403015
2025-08-14 10:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004250630378811,0.0544512637454961,6.720666666639348,7501123584.0,6.693153955763844,1886507008.0,4,0.0568427443504333
2025-08-14 10:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004197028696575,0.0545126294883922,6.792333333364998,7536975872.0,6.780319886923533,1888739328.0,4,0.0744310021400451
2025-08-14 10:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004367390879656,0.0545487734826965,6.987666666639658,7523176448.0,6.922519148797599,1887084544.0,4,0.0346918106079101
