date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 18:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009371038693187,0.0562214827105568,6.54200000000031,7412621312.0,6.499711602202881,1665527808.0,4,0.0502499938011169
2025-08-14 18:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00916202032116,0.0563003713963649,6.838333333322468,7470764032.0,6.700873794016272,1665085440.0,4,0.0501420497894287
2025-08-14 18:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008806966293788,0.0562986414297507,6.796000000011795,7393972224.0,6.659408029847337,1665351680.0,4,0.0727895498275756
2025-08-14 18:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01158314090494,0.0586121640167066,6.650999999993168,7237066752.0,6.218796255779384,1551171584.0,2,0.0371736288070678
2025-08-14 18:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011342373727173,0.0582012938719509,4.652000000001863,7124606976.0,4.166800562664322,1368010752.0,2,0.0625805854797363
2025-08-14 18:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.197676826821937,0.058716121287884,4.158333333333333,7534825472.0,4.5645003008279295,1804804096.0,4,0.0439134836196899
2025-08-14 18:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.093513091367877,0.0590558208231546,6.738000000004346,7520530432.0,6.734645360981564,1769947136.0,4,0.0473484396934509
2025-08-14 18:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.063239269859988,0.0578475493288444,6.705666666671944,7478136832.0,6.71452122588777,1763815424.0,4,0.0763635635375976
2025-08-14 18:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.048462758137054,0.056371249174773,6.718333333334885,7487987712.0,6.708755257563106,1764593664.0,4,0.061527669429779
2025-08-14 18:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.039907539764432,0.0561509706474609,6.810333333335195,7421865984.0,6.777399872805831,1762639872.0,4,0.0533118844032287
