date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 19:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01173611559496,0.0734350173801653,7.394333333343577,7571988480.0,7.355222945432004,1780969472.0,4,0.0695975422859191
2025-08-13 19:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009320717300737,0.07313556011504,7.234333333310983,7553454080.0,7.334441605291261,1779924992.0,4,0.0844689607620238
2025-08-13 19:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008586819714957,0.072876034037602,7.301000000024214,7561007104.0,7.455929120681513,1780264960.0,4,0.0600136518478393
2025-08-13 19:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007738455041975,0.0731660347952513,7.418666666653008,7570292736.0,7.541674589412819,1778974720.0,4,0.0371985435485839
2025-08-13 19:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007999266465871,0.0730109343588093,7.255999999990065,7580307456.0,3.833239544199993,1778925568.0,4,0.0494993329048156
2025-08-13 19:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006501595664467,0.0728243806489837,7.237000000003415,7575314432.0,7.349313013101926,1780752384.0,4,0.092828869819641
2025-08-13 19:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006226570438074,0.0730082178670453,7.370333333336748,7575777280.0,7.522551083323592,1781309440.0,4,0.0464726090431212
2025-08-13 19:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005942533601466,0.0730991852104375,7.334333333326502,7582715904.0,7.381148212804457,1781141504.0,4,0.0612118244171142
2025-08-13 19:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005629056239425,0.0729106820681424,7.2836666666825,7594655744.0,5.241709249840305,1780850688.0,4,0.0637441873550414
2025-08-13 19:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004726362023424,0.0730737570638686,7.3973333333386115,7598260224.0,7.568897263823903,1781178368.0,4,0.0711025595664977
