date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 12:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007220740413173,0.0633897939259463,6.724333333301667,16931397632.0,4.652891802717786,1283309568.0,2,0.0466474294662475
2025-08-14 12:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0065362942493,0.0633413150468071,6.787000000011176,16965128192.0,4.723051013065518,1283747840.0,2,0.0567204952239989
2025-08-14 12:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006435874010164,0.0636824435364997,7.129999999965851,17258074112.0,4.787104927729727,1281417216.0,2,0.0710608959197997
2025-08-14 12:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006675371410228,0.0635886507072037,8.233666666721303,16812670976.0,4.688327656701429,1281146880.0,2,0.0416706800460815
2025-08-14 12:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006569320630302,0.0634285871783128,6.735000000009313,16757043200.0,4.653424074354774,1281662976.0,2,0.0385855436325072
2025-08-14 12:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006144649460367,0.0632784768033409,6.666666666620101,16872947712.0,4.607582722872772,1283444736.0,2,0.0404249429702758
2025-08-14 12:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006369346539929,0.0631108895510558,6.708333333364377,16864186368.0,4.621245662530328,1283649536.0,2,0.0390505790710449
2025-08-14 12:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006283709082648,0.062937334295827,6.676999999970819,16933511168.0,4.599459804991225,1281826816.0,2,0.0397630929946899
2025-08-14 12:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00639337238217,0.0627605500458887,6.704333333314087,16888991744.0,4.592239234279267,1284583424.0,2,0.0398374795913695
2025-08-14 12:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006104706209944,0.0626488316574301,6.610333333381764,16905142272.0,4.561251328309954,1283784704.0,2,0.045511245727539
