date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 14:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00804396212879,0.0609643166067569,7.231000000005587,7516065792.0,7.25053947706518,1779171328.0,4,0.0380268692970275
2025-08-13 14:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00881774822006,0.0609283601297752,7.259666666652387,7484444672.0,7.298752504079736,1780510720.0,4,0.0485364198684692
2025-08-13 14:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008311567765928,0.0609604128596555,7.267666666698642,7490859008.0,7.266253595238868,1780903936.0,4,0.046696901321411
2025-08-13 14:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00814547814563,0.060951921542174,7.149333333332711,7437086720.0,7.122272502350227,1778798592.0,4,0.0440449118614196
2025-08-13 14:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008190949957752,0.0608762815244233,7.109333333326503,7402708992.0,7.117288793380829,1778786304.0,4,0.0539780259132385
2025-08-13 14:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007844554271774,0.0609877077148511,7.1383333333224686,7415652352.0,7.221086642406879,1778495488.0,4,0.0397948026657104
2025-08-13 14:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007344597047236,0.0609538157018704,7.08466666667567,7462567936.0,5.434956300364452,1778843648.0,4,0.050182282924652
2025-08-13 14:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00747313580091,0.0609306605397894,7.082999999984168,7477346304.0,7.121531256903778,1778696192.0,4,0.0543892979621887
2025-08-13 14:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007199266144656,0.0610065757380735,7.114999999990685,7483904000.0,7.182607368537962,1779740672.0,4,0.1050747036933898
2025-08-13 14:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007428265599602,0.0610621611640897,7.0673333333494766,7493447680.0,7.089795070941974,1779060736.0,4,0.0463854670524597
