date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 03:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004866799565182,0.0677834645198408,7.273999999999067,7542853632.0,7.321351735971449,1882361856.0,4,0.0640117526054382
2025-08-14 03:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004655548438354,0.0678672555526593,7.486666666685293,7598632960.0,7.470170171311016,1881608192.0,4,0.1024170517921447
2025-08-14 03:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004877841367314,0.0680636189821431,7.516999999984788,7500574720.0,7.512031966952927,1880821760.0,4,0.0644989013671874
2025-08-14 03:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0051321439349,0.0678202411586763,6.702666666676911,7416971264.0,6.064647298161888,1740648448.0,3,0.0426098505655924
2025-08-14 03:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.203316795109512,0.0674036129892303,5.821999999989446,7612858368.0,6.569615947885745,1932652544.0,4,0.0460121035575866
2025-08-14 03:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.047340316956234,0.0695741297261483,7.264666666688088,7614365696.0,7.427713171938821,1931689984.0,4,0.0644687414169311
2025-08-14 03:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028012057522872,0.0683507074513301,7.1869999999878935,7609221120.0,3.806599206866667,1932255232.0,4,0.0361991524696349
2025-08-14 03:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020984390309142,0.0683987509833478,7.137333333337058,7586615296.0,7.2194826542609185,1927217152.0,4,0.0549598336219786
2025-08-14 03:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01868738688495,0.0678376370945934,7.1746666666508325,7594889216.0,7.209672785122324,1926361088.0,4,0.0575177073478698
2025-08-14 03:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01406893065432,0.0675830888434538,7.124666666674117,7592988672.0,7.174674788878479,1908592640.0,4,0.0295245051383971
