date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 10:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00558370044633,0.0565177166715018,6.536000000002483,7414804480.0,6.503211575603674,1726300160.0,4,0.0310962796211242
2025-08-13 10:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00546371349606,0.0564711848406776,6.713333333314708,7445848064.0,6.411527209501376,1445875712.0,4,0.0374702215194701
2025-08-13 10:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005983427802558,0.0570086080953822,4.934000000016143,7109611520.0,1.397022243533259,1445339136.0,2,0.0592354536056518
2025-08-13 10:31:30,fd7816db-7948-4602-af7a-1d51900792a7,16.59824052093677,0.0618450589471685,3.7246666666430728,7526588416.0,4.38025330651885,1933189120.0,4,0.0403506755828857
2025-08-13 10:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.223224087818242,0.0570946322217916,6.770333333344508,7504117760.0,6.727636697357091,1908699136.0,4,0.0757922530174254
2025-08-13 10:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.116801077560435,0.0560114812481447,6.753666666670083,7505473536.0,6.759682702574263,1901359104.0,4,0.0409952402114867
2025-08-13 10:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.08306971760649,0.0563928529750937,6.755333333299494,7500840960.0,6.737669165124045,1890607104.0,4,0.072376251220703
2025-08-13 10:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.06125803372904,0.0568349635823272,6.804000000027009,7502733312.0,6.817478382257846,1877008384.0,4,0.0369002223014831
2025-08-13 10:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.05465116033235,0.0567323085333729,6.782333333347925,7486619648.0,4.504602262970918,1877319680.0,4,0.0556145310401916
2025-08-13 10:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.041893450687796,0.0569838598694142,6.703999999980441,7476224000.0,6.696337306887546,1858347008.0,4,0.0382420420646667
