date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 10:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006801639961427,0.0555299149790484,6.723999999999068,7344345088.0,6.657600363124615,1686507520.0,4,0.0353399515151976
2025-08-14 10:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006108356265663,0.0556088574639708,6.96066666666108,7421673472.0,6.833763141905644,1690103808.0,4,0.0621502399444579
2025-08-14 10:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00632827458566,0.0557684198650492,6.847666666680016,7353909248.0,5.002236285077963,1690832896.0,4,0.0504812598228454
2025-08-14 10:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00706229312802,0.0544217825656545,6.472333333338611,7160332288.0,6.227679861571137,1585401856.0,1,0.0345375537872314
2025-08-14 10:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.848850758773333,0.0587657674105047,3.795666666647109,6891659264.0,3.022644373840468,1914662912.0,4,0.0328568220138549
2025-08-14 10:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.20073311709814,0.0538385082063415,5.152666666669151,7490666496.0,6.646252029683024,1906302976.0,4,0.0815390944480895
2025-08-14 10:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.118399583509104,0.0556712205611289,6.714999999990687,7506505728.0,6.748734164300282,1891536896.0,4,0.0367290377616882
2025-08-14 10:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.08638264135528,0.0549583778521499,6.769333333328055,7489970176.0,3.296826766599952,1887686656.0,4,0.03097665309906
2025-08-14 10:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.064881312074773,0.0536929559923241,6.762000000003414,7479136256.0,6.712338967108581,1852981248.0,4,0.029039442539215
2025-08-14 10:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.051311292893605,0.0539015135805819,6.778000000010553,7464841216.0,6.741182399247501,1854824448.0,4,0.0425333976745605
