date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 02:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004479251656845,0.0592997495786874,6.5513333333500965,7367938048.0,4.812252649996519,1663340544.0,4,0.0411575436592101
2025-08-13 02:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004886345525808,0.0592526349672483,6.75,7351709696.0,6.707392132797105,1663459328.0,4,0.0371853113174438
2025-08-13 02:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00489781348067,0.0593124531675348,6.786000000002484,7358951424.0,6.785142041623894,1662636032.0,4,0.0363091230392455
2025-08-13 02:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004738555668231,0.0592508383423218,6.686999999980133,7318687744.0,6.6739082775769605,1662685184.0,4,0.0520167350769042
2025-08-13 02:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00418584251939,0.0594462383052832,6.987333333360343,7365320704.0,7.227341611275512,1661902848.0,4,0.0618116855621337
2025-08-13 02:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004423017434927,0.0594662214405397,7.129999999989132,7374602240.0,6.921291682850331,1662767104.0,4,0.0497560501098632
2025-08-13 02:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004585997113152,0.059470701471699,6.760666666653316,7378444288.0,4.758010093679608,1664204800.0,4,0.0641955137252807
2025-08-13 02:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00444436596317,0.0595392526646876,6.859666666691191,7370153984.0,6.859794931262315,1661784064.0,4,0.0379603505134582
2025-08-13 02:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004139998433455,0.059504251302686,6.752333333327745,7371825152.0,6.706705980255971,1661431808.0,4,0.1040163040161132
2025-08-13 02:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004023598457035,0.0595621504757724,6.780999999990065,7370805248.0,6.846772415411338,1662640128.0,4,0.0326607227325438
