date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 18:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005913308419558,0.0682127284953293,7.281333333331471,7424610304.0,7.311242268620438,1642455040.0,4,0.0647093653678893
2025-08-13 18:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005988233057566,0.0681891171783378,7.444333333343578,7511986176.0,7.447995141863314,1643569152.0,4,0.0954999923706054
2025-08-13 18:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00520851836164,0.0673653103414684,6.916333333333022,7175708672.0,5.321389994179602,1335455744.0,3,0.0612200101216633
2025-08-13 18:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005899040484396,0.0666756184400844,3.85166666667598,6983364608.0,2.595565168564152,1335193600.0,2,0.0344300270080566
2025-08-13 18:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.257277942810784,0.0711523171488516,6.117666666652076,7431438336.0,6.258262791693798,1766735872.0,4,0.0455011129379272
2025-08-13 18:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.09805661468588,0.0675404114593143,7.095333333321226,7424131072.0,7.145363098872429,1747533824.0,4,0.0426942706108092
2025-08-13 18:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.056767564752557,0.0672122368091205,7.062666666662941,7433637888.0,7.136604249394476,1742413824.0,4,0.0793052315711974
2025-08-13 18:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.044003134672993,0.0678030467850359,7.172333333361895,7466156032.0,7.2298224677011165,1732214784.0,4,0.0819735527038573
2025-08-13 18:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.036702795072872,0.0667583503821529,7.110333333319673,7444996096.0,7.108000386115653,1719447552.0,4,0.0367135405540465
2025-08-13 18:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.028786431316329,0.0659436884755434,7.0723333333308505,7439130624.0,5.416219262914888,1719480320.0,4,0.0432939529418945
