date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 10:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01858842342382,0.0537937335353736,6.576666666668218,7445463040.0,5.212793239093903,1872773120.0,4,0.0469790697097777
2025-08-14 10:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017576870289766,0.0537287433100257,6.656666666665115,7494373376.0,6.64734398488128,1872564224.0,4,0.0484364032745361
2025-08-14 10:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01664033953946,0.0538825394539764,6.697999999998138,7462723584.0,6.635772016777695,1872973824.0,4,0.0290403962135314
2025-08-14 10:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.015825711000492,0.0540324329456413,6.635000000001552,7467745280.0,6.619625385419898,1873063936.0,4,0.0442466735839843
2025-08-14 10:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01512025770178,0.0539678246915115,6.6446666666617,7424495616.0,6.651231971060245,1872150528.0,4,0.053206980228424
2025-08-14 10:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014400871818204,0.0537403804243788,6.751333333334575,7455543296.0,6.681758540175579,1873821696.0,4,0.0373110771179199
2025-08-14 10:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013446109553277,0.0537735604050031,6.654333333345131,7498604544.0,5.055918137521484,1873936384.0,4,0.0646471381187438
2025-08-14 10:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013266562922423,0.0538083963095478,6.648666666649903,7510163456.0,6.662425164622637,1878159360.0,4,0.0403939485549926
2025-08-14 10:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012380135417237,0.0537648568666951,6.69733333333085,7495016448.0,5.24673662059487,1880629248.0,4,0.0493499040603637
2025-08-14 10:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012279369762084,0.0536894648872978,6.656999999998757,7533813760.0,6.629857003581781,1879781376.0,4,0.0491679906845092
