date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 12:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02700683161881,0.0678397958938525,6.674666666658594,16689754112.0,4.6262808844478895,1233133568.0,2,0.0508159399032592
2025-08-14 12:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024333162096765,0.0675578961162191,6.75600000002111,16656637952.0,4.648489958410604,1233260544.0,2,0.0535241365432739
2025-08-14 12:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023857536646956,0.0693057659232589,7.207333333340164,16705388544.0,4.7311883449609065,1234206720.0,2,0.0403802394866942
2025-08-14 12:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020165251962007,0.0689903154373986,8.041999999992548,16694824960.0,4.680299337382557,1234751488.0,2,0.0399811267852783
2025-08-14 12:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020853448589293,0.0686835400489579,7.019666666646179,16807264256.0,2.3257331384666635,1233936384.0,2,0.0401051044464111
2025-08-14 12:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017656624111302,0.0683954972296538,6.745666666654869,16744943616.0,4.647696123615668,1233788928.0,2,0.0734580755233764
2025-08-14 12:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016669622976517,0.0682055175874595,6.72666666667598,16612200448.0,2.4386644916000173,1234083840.0,2,0.0716966390609741
2025-08-14 12:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0158318669271,0.0680623335914227,6.786333333328366,16619077632.0,4.656902412780794,1233821696.0,2,0.0407012701034545
2025-08-14 12:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016241306383932,0.0677820952602654,6.772333333361893,16724701184.0,4.679701376797119,1230225408.0,2,0.0436351299285888
2025-08-14 12:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015501929129975,0.0675992505907746,6.764666666664803,16716353536.0,4.654856417792957,1230245888.0,2,0.0711336135864257
