date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 00:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002688005373868,0.05687834956209,6.663666666679394,7544336384.0,6.578342171154161,1839542272.0,4,0.0411388874053954
2025-08-14 00:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00289963421332,0.0569550675943198,6.936666666677532,7641280512.0,6.851340116976148,1839947776.0,4,0.0384443402290343
2025-08-14 00:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002714686547602,0.0583792000490605,5.995666666639349,7210811392.0,4.916845356580956,1520611328.0,2,0.0609189271926879
2025-08-14 00:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.329646813333902,0.0492563675872678,3.4653333333398524,7098986496.0,3.083224578137141,1397760000.0,2,0.0343105792999267
2025-08-14 00:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.078870286105996,0.0492064192921177,3.313333333345751,7239237632.0,3.281886633444236,1609535488.0,2,0.0424230098724364
2025-08-14 00:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.044968562521811,0.0486975203639459,3.669666666653938,7262810112.0,3.400036517121844,1595858944.0,2,0.0404795408248901
2025-08-14 00:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.032009123533774,0.0478077472936705,3.633333333333333,7271510016.0,3.5060972078477217,1582534656.0,2,0.0441044569015502
2025-08-14 00:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024847802561574,0.0481409330591459,3.82666666667598,7268679680.0,3.610218870959152,1565601792.0,2,0.0516573190689086
2025-08-14 00:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020686572926053,0.0480415598977397,3.73233333331688,7274795008.0,3.5104787106060504,1567154176.0,2,0.033995509147644
2025-08-14 00:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014790667141204,0.0477747856911552,3.752666666661389,7231848448.0,3.5453628640133807,1567035392.0,2,0.0446677207946777
