date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 02:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011582373804806,0.0576132478563589,6.902000000009623,7375949824.0,6.870215089976599,1697026048.0,4,0.0437524914741515
2025-08-14 02:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01150707861396,0.0574690099028395,6.787999999988824,7325192192.0,6.742467759793946,1697300480.0,4,0.0390924811363219
2025-08-14 02:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009067960878326,0.0575139021570099,6.792999999977959,7341248512.0,6.873755383027259,1697013760.0,4,0.0993213653564452
2025-08-14 02:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010917511960294,0.0576320923254293,6.951666666691501,7326478336.0,6.92096995782134,1697456128.0,4,0.0613833665847778
2025-08-14 02:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009596924963413,0.0576293268298485,6.87266666664897,7368003584.0,6.859914980933556,1697243136.0,4,0.0347172021865844
2025-08-14 02:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009084536648809,0.0576724874199523,6.902333333343268,7390388224.0,6.939211939359884,1697955840.0,4,0.0534048080444335
2025-08-14 02:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008878756466656,0.0580738681843598,7.238999999989755,7384518656.0,7.309202498559204,1697509376.0,4,0.0488524436950683
2025-08-14 02:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00891089152189,0.0581625847050033,7.148666666680948,7387574272.0,7.174013366523451,1698168832.0,4,0.0615682005882262
2025-08-14 02:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008960456032248,0.058588572075562,7.198999999991307,7359066112.0,7.311695469258918,1697976320.0,4,0.0473296046257018
2025-08-14 02:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007741809077322,0.0589419689908871,7.21166666666201,7372541952.0,7.288268154802615,1697611776.0,4,0.0758951902389525
