date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 03:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00402396585886,0.0596466242350191,6.683000000015212,7383269376.0,6.7468613370414445,1663041536.0,4,0.0722608566284179
2025-08-13 03:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00490585643724,0.0592435059102106,6.971333333329919,7377711104.0,6.068639162108497,1535217664.0,3,0.0498530864715575
2025-08-13 03:01:00,fd7816db-7948-4602-af7a-1d51900792a7,16.1346485103851,0.0738656432665013,4.837333333321536,7019429888.0,3.903210418800139,1842073600.0,4,0.0383260846138
2025-08-13 03:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.23074225597568,0.0648371495633691,5.499333333332713,7508881408.0,4.9027367572237095,1826054144.0,4,0.0659274458885192
2025-08-13 03:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.127401229093348,0.0636721127592887,6.815666666673497,7536009216.0,6.858396331256302,1826250752.0,4,0.0462333559989928
2025-08-13 03:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.088286468401956,0.0642373833259567,6.78399999999286,7551332352.0,6.779102811662509,1806573568.0,4,0.0591614842414855
2025-08-13 03:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.06756792271103,0.0628734304482536,6.766333333333023,7549059072.0,5.056213606092912,1807441920.0,4,0.0478185415267943
2025-08-13 03:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.051504010622512,0.0612873275433329,6.6810000000133485,7497244672.0,6.698415782294447,1751060480.0,4,0.036701738834381
2025-08-13 03:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.048722725227062,0.0603309344099254,6.7243333333171895,7475003392.0,6.659937154642158,1732014080.0,4,0.0310204625129699
2025-08-13 03:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0396675155672,0.0593518971272218,6.722333333346373,7470268416.0,5.249917967065055,1732517888.0,4,0.0300345420837402
