date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 03:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00407943354874,0.0667103520545325,7.260333333342957,7570677760.0,7.341689569862417,1899220992.0,4,0.0617299675941467
2025-08-14 03:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003837232271,0.0666989597943069,7.217333333326194,7576854528.0,7.181802361735568,1898815488.0,4,0.1001508831977843
2025-08-14 03:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00378436714033,0.066586443673246,7.1856666666766005,7605719040.0,7.218938502165153,1898991616.0,4,0.0680102109909057
2025-08-14 03:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003702905389671,0.0666437312896364,7.195666666654871,7639719936.0,7.302965035671607,1897533440.0,4,0.0440835356712341
2025-08-14 03:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003690321188865,0.0666348908842395,7.168999999986652,7585185792.0,7.16301304155771,1898004480.0,4,0.0638004541397094
2025-08-14 03:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00327505867878,0.0666073294124205,7.119333333328055,7596855296.0,7.170262142164807,1898491904.0,4,0.0564242005348205
2025-08-14 03:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0035880039728,0.0666259628227736,7.175000000038805,7563296768.0,7.267284050995267,1897709568.0,4,0.0631356835365295
2025-08-14 03:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003398414694333,0.0666468321893227,7.178333333320916,7569080320.0,7.271811878590634,1898782720.0,4,0.0853026509284972
2025-08-14 03:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003489200205337,0.0665601857208644,7.237999999988824,7513686016.0,7.225283736636553,1898262528.0,4,0.0415385961532592
2025-08-14 03:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003678114409915,0.0665521035601074,7.159666666683429,7538147328.0,7.209346640755001,1898749952.0,4,0.0475567579269408
