date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 05:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.051998375135662,0.0783935750106237,9.13033333332278,16949170176.0,7.3266804661614,1578934272.0,3,0.0711119174957274
2025-08-14 05:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.038398459647803,0.0807739429321699,9.325333333341405,16938557440.0,7.466559910577089,1578110976.0,3,0.1594560941060383
2025-08-14 05:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04033818925067,0.0935721254866639,10.362666666678464,17668689920.0,7.824850686573686,1594347520.0,3,0.08833376566569
2025-08-14 05:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03852348933708,0.0919398157844972,10.33000000002794,16838803456.0,7.442896829501568,1593352192.0,3,0.0637791951497395
2025-08-14 05:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030945722559077,0.0915000152883663,9.199333333270625,16982749184.0,5.609920033390588,1593147392.0,3,0.1898597876230875
2025-08-14 05:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02925792442601,0.0905757014511162,9.212666666693988,17103413248.0,7.404190702243984,1592545280.0,3,0.1041495005289713
2025-08-14 05:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027903885293265,0.0896637580913629,9.202333333343264,17078382592.0,7.366480348882116,1590960128.0,3,0.0713912645975748
2025-08-14 05:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022713821727054,0.0892359535318042,9.184333333326505,17168248832.0,7.362658761854353,1591504896.0,3,0.1518886884053547
2025-08-14 05:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02564815046595,0.0889760518652259,9.217333333318432,17270386688.0,7.420417273630497,1590755328.0,3,0.0896906852722167
2025-08-14 05:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021259316991072,0.0885554559479805,9.228666666677844,17161474048.0,7.3940531787334685,1591238656.0,3,0.1136316458384195
