date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 08:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016664564962424,0.0438537737286457,4.57766666666915,16128675840.0,2.276379227977529,547729408.0,1,0.0395400524139404
2025-08-14 08:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015733654516668,0.0439959548757137,4.681666666657354,15991353344.0,2.312087644908405,547442688.0,1,0.0386703014373779
2025-08-14 08:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013083575588984,0.0447913175019206,6.0183333333116025,16170160128.0,2.3428741496112786,547209216.0,1,0.037672996520996
2025-08-14 08:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014123911870689,0.0448004823902263,4.996666666710127,16039354368.0,2.3270864034149867,547147776.0,1,0.0490026473999023
2025-08-14 08:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013446044197824,0.0447268462470378,4.572999999998137,16157908992.0,2.286648295096862,547975168.0,1,0.039358377456665
2025-08-14 08:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011277009311067,0.0446701720708023,4.554666666671013,16123682816.0,2.2725401359290034,548630528.0,1,0.0399308204650878
2025-08-14 08:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012252047052412,0.0445624281187476,4.5439999999633685,16271597568.0,2.26781410672473,548962304.0,1,0.0398902893066406
2025-08-14 08:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011733316853002,0.0445022057561258,4.576666666691502,16195416064.0,2.281229468561101,548986880.0,1,0.0473325252532959
2025-08-14 08:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011258508851103,0.0444447562577196,4.54933333331719,16109047808.0,2.2731923910872167,549216256.0,1,0.0374543666839599
2025-08-14 08:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009518065712752,0.044399969966699,4.571333333368725,16028745728.0,2.2701369145872428,549830656.0,1,0.0393385887145996
