date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 03:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.036133797845514,0.0585552704317752,6.580333333353822,7439376384.0,6.51229709124672,1710641152.0,4,0.0366615653038024
2025-08-13 03:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.030393099653,0.0578726422905943,6.62533333331036,7404322816.0,6.554767406728232,1711190016.0,4,0.0483546257019042
2025-08-13 03:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02584313375441,0.0580081875676038,6.590999999991619,7445258240.0,6.561355011220225,1711603712.0,4,0.0582115650177001
2025-08-13 03:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024972491867608,0.058165445505024,6.611333333343888,7409893376.0,6.658962039776316,1712750592.0,4,0.0439521670341491
2025-08-13 03:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024463318710248,0.058387511000626,6.754333333329607,7418499072.0,6.810741526591973,1710919680.0,4,0.0412212014198302
2025-08-13 03:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021990563366392,0.0587812221632591,6.753666666662322,7442780160.0,6.797000005821387,1711505408.0,4,0.0439859032630919
2025-08-13 03:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020478972637012,0.0584443731197531,6.83666666666201,7438073856.0,6.785788795565363,1711726592.0,4,0.0373141169548034
2025-08-13 03:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01919388940316,0.0585358856523836,6.751333333350098,7438921728.0,6.728840143338176,1712168960.0,4,0.05465829372406
2025-08-13 03:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019125949357482,0.0582587689792272,6.718666666660768,7458344960.0,6.7184862946445945,1710907392.0,4,0.0369088053703307
2025-08-13 03:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017981852230118,0.0579776962523588,6.721333333329918,7418839040.0,6.665175601430889,1712046080.0,4,0.0338726043701171
