date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 04:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005300600098847,0.0569024528425657,6.78633333335941,16418959360.0,2.618450331766629,1050345472.0,2,0.0725674629211425
2025-08-14 04:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005146476665782,0.0569599147286994,6.747333333268761,16504590336.0,4.65089816470257,1049763840.0,2,0.0599894523620605
2025-08-14 04:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005000340222674,0.0575589149337921,7.2373333333681025,16340185088.0,4.7933928602587805,1049473024.0,2,0.0465909242630004
2025-08-14 04:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00451474905601,0.0575545874180474,8.096666666663562,16392863744.0,4.704418413221361,1050071040.0,2,0.0676484107971191
2025-08-14 04:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004732856653252,0.0575147955415399,6.965333333316569,16435793920.0,4.664604667398786,1051103232.0,2,0.0506896972656249
2025-08-14 04:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004815741453518,0.0574398758864312,6.72033333336003,16545570816.0,4.657501199513253,1049260032.0,2,0.0764497518539428
2025-08-14 04:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00449195864704,0.0573621033225877,6.79800000001366,16494141440.0,4.657159235306981,1049837568.0,2,0.0470876693725585
2025-08-14 04:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004386868731844,0.0573216420174472,6.712666666647418,16378314752.0,4.635836735783092,1049935872.0,2,0.0404846668243408
2025-08-14 04:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004486549962255,0.0572078526767844,6.803666666662321,16419708928.0,4.657297194290903,1050357760.0,2,0.065140962600708
2025-08-14 04:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00438086159994,0.0571516075029622,6.722666666656733,16383864832.0,2.405492406233316,1050161152.0,2,0.0522582530975341
