date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 02:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009150207080634,0.0562127982132145,6.745999999988514,7258488832.0,6.792420463884041,1578201088.0,4,0.0520576834678649
2025-08-13 02:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008516487344169,0.056130282716363,6.799000000014591,7253291008.0,4.738107662028794,1578262528.0,4,0.0781726837158202
2025-08-13 02:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008276496038338,0.056417291261295,6.749666666674116,7269498880.0,6.7744069083719145,1578958848.0,4,0.0544188022613525
2025-08-13 02:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00779298988398,0.0564416416149682,6.987666666655182,7214731264.0,6.988534780836655,1579679744.0,4,0.084406554698944
2025-08-13 02:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007794007356544,0.0563392236462904,6.81500000001397,7225487360.0,6.7757155233398505,1578110976.0,4,0.0345056056976317
2025-08-13 02:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0074112669054,0.0565839079557036,6.755666666671942,7209578496.0,6.754069923883952,1580249088.0,4,0.1096854209899902
2025-08-13 02:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007624174848305,0.0566969354858478,6.827999999987273,7231033344.0,6.887287851493328,1578897408.0,4,0.0438592433929442
2025-08-13 02:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00715484564455,0.056746604053351,6.805666666656422,7258255360.0,6.766627065117356,1578291200.0,4,0.0456432104110717
2025-08-13 02:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006767473012731,0.0568312457383049,6.740999999999379,7235334144.0,6.714536739105695,1581350912.0,4,0.0386825203895568
2025-08-13 02:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006502209896029,0.0570034956150272,6.735000000017075,7244447744.0,6.834193853916188,1579888640.0,4,0.0535846948623656
