date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 13:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020543217844862,0.0564313701756692,6.615999999983856,7254843392.0,3.701429994633357,1610625024.0,4,0.0285843610763549
2025-08-13 13:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019660515689171,0.0563880301740202,6.664333333346683,7264894976.0,6.626083986065158,1611243520.0,4,0.0313510298728942
2025-08-13 13:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01859648974559,0.0562229595798896,6.713666666671633,7292403712.0,6.697014702964696,1610768384.0,4,0.05830579996109
2025-08-13 13:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.018548482534172,0.0561570638974271,6.687333333306015,7321612288.0,3.520967489000001,1610240000.0,4,0.0300657749176024
2025-08-13 13:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01728692231779,0.0560489732363186,6.728000000026076,7277842432.0,6.694642927715799,1609957376.0,4,0.0303910374641417
2025-08-13 13:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016120680580958,0.0559657992763326,6.700666666651766,7307476992.0,6.647102204009744,1611628544.0,4,0.0347504019737243
2025-08-13 13:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0166989692169,0.055792314943226,6.700333333333643,7301488640.0,6.685548423410238,1611603968.0,4,0.0466220378875731
2025-08-13 13:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01504948109704,0.0558467775733936,6.699999999999998,7293235200.0,6.71157489818085,1612058624.0,4,0.0518684983253478
2025-08-13 13:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015097972318232,0.0558210901753262,6.750333333333643,7296663552.0,6.724284121179305,1611829248.0,4,0.0418823361396789
2025-08-13 13:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014383424958746,0.0558643458159396,6.820000000003104,7215915008.0,3.6770395554999897,1611788288.0,4,0.0621888041496276
