date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 11:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00310532943502,0.0573742840487576,6.761333333328365,7440199680.0,6.7231923491086025,1794281472.0,4,0.0290738344192504
2025-08-13 11:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003163389242186,0.0573346593341955,6.732333333301358,7449341952.0,6.593683383035828,1794347008.0,4,0.0718631148338317
2025-08-13 11:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00318134713835,0.0573259931967187,6.5899999999906855,7408549888.0,6.59099125285545,1793859584.0,4,0.0371707677841186
2025-08-13 11:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003123350409748,0.0572453733360407,6.719333333351338,7430877184.0,6.703534108255671,1795284992.0,4,0.0342758893966674
2025-08-13 11:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003085468058318,0.0572417226893031,6.732333333324641,7450595328.0,3.108223956800066,1794871296.0,4,0.0533031225204467
2025-08-13 11:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003147833589384,0.0572412789721423,6.716666666666668,7458177024.0,6.73678666337479,1795858432.0,4,0.0306325554847716
2025-08-13 11:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00298095150913,0.0572588037002076,6.742333333333953,7459770368.0,6.726875465069644,1795334144.0,4,0.043470799922943
2025-08-13 11:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0030947023611,0.057291849657714,6.656666666688397,7427424256.0,6.656871176181912,1793802240.0,4,0.0446812510490416
2025-08-13 11:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002931072061832,0.0572475176997533,6.732999999999689,7435935744.0,6.704455501370503,1795555328.0,4,0.0485351085662841
2025-08-13 11:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002978659424492,0.0572362089481985,6.746666666671322,7416901632.0,6.761118174380627,1794596864.0,4,0.0415162444114684
