date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 21:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.037105876705985,0.057542468401673,6.65633333332371,7116255232.0,6.738541502111112,1487757312.0,4,0.0391375422477721
2025-08-12 21:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.033156695619471,0.058099684904764,6.87300000001366,7150551040.0,6.835452435370656,1489178624.0,4,0.0789374113082885
2025-08-12 21:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.030451845318549,0.0580187653889285,6.804666666639967,7151980544.0,6.795231522500962,1491361792.0,4,0.071361482143402
2025-08-12 21:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.029588109338228,0.0582726559316866,6.813333333353512,7097712640.0,6.7773953908405975,1492029440.0,4,0.0309391617774963
2025-08-12 21:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029811273589164,0.0579585601861791,6.769666666669462,7100411904.0,6.774965593221575,1488826368.0,4,0.0376585721969604
2025-08-12 21:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02695114664083,0.0581425350390873,6.803000000010554,7130955776.0,6.872624118021996,1493094400.0,4,0.0532892942428588
2025-08-12 21:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.025504234365416,0.0582661715408543,6.858666666635932,7056826368.0,6.858631979012267,1494040576.0,4,0.0396233797073363
2025-08-12 21:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02431928662318,0.0583401484400381,6.7920000000158325,7081566208.0,6.814832535851377,1492398080.0,4,0.0607210993766784
2025-08-12 21:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022883448067695,0.0583855520457798,6.844000000009935,7119527936.0,6.871173732929242,1496670208.0,4,0.0440157055854796
2025-08-12 21:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02227009042722,0.0588650498079838,6.8059999999978285,7093776384.0,4.770781712134163,1493954560.0,4,0.0907251238822936
