date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 22:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004481095721031,0.0620542294759817,6.682999999991927,7339622400.0,6.731799377652664,1652461568.0,4,0.0550233125686645
2025-08-13 22:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004253027978214,0.0620312418611285,6.815666666665736,7307722752.0,6.763726704132167,1650872320.0,4,0.0326368212699889
2025-08-13 22:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004190094306,0.0620191415406799,6.807666666658284,7323578368.0,6.838267093705128,1651175424.0,4,0.0621429681777953
2025-08-13 22:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00397021812564,0.062027240098419,6.877000000017385,7346978816.0,6.9236143837598405,1651400704.0,4,0.0519577860832213
2025-08-13 22:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004414189168411,0.0621237799241269,6.927333333327743,7303467008.0,6.965596129446555,1650925568.0,4,0.0387965440750121
2025-08-13 22:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004112175376736,0.0621288707535763,6.8780000000105534,7344009216.0,6.937300477704952,1650565120.0,4,0.0405116081237792
2025-08-13 22:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004209668238843,0.062064810905397,6.837999999981063,7348387840.0,6.863166237418138,1651924992.0,4,0.0454209446907042
2025-08-13 22:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00394463314047,0.0620662416221321,7.063333333330229,7350145024.0,4.786315197164259,1651445760.0,4,0.0850151181221007
2025-08-13 22:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003954803309302,0.0621114176086174,6.905666666679704,7356788736.0,6.934855986095759,1652342784.0,4,0.0380023717880248
2025-08-13 22:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003986635217109,0.0620820525127873,6.858666666666977,7335260160.0,6.830604212159148,1651437568.0,4,0.0522888302803039
