date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 23:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00509122501396,0.0586244084725409,6.951666666660459,7384870912.0,6.913610267172946,1765871616.0,4,0.036552608013153
2025-08-13 23:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005260811535113,0.0586180246678077,6.943333333319364,7368167424.0,6.903584937846347,1766453248.0,4,0.070013403892517
2025-08-13 23:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00538559590366,0.0586775061560286,6.820333333352271,7341305856.0,6.872258005253105,1767231488.0,4,0.0638547539710998
2025-08-13 23:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004807591664957,0.0586053034263092,6.895999999996276,7382061056.0,6.8821005411044105,1768648704.0,4,0.05192631483078
2025-08-13 23:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004951552482918,0.0586382584604527,6.904666666671012,7428214784.0,6.899983365640242,1767464960.0,4,0.0482965111732482
2025-08-13 23:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005044915950291,0.0585904348574285,6.8593333333342645,7423967232.0,6.848073028989243,1768755200.0,4,0.0574305057525634
2025-08-13 23:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004720283154668,0.0585961929368653,6.881333333323708,7428227072.0,6.98230978806658,1767546880.0,4,0.0516063570976256
2025-08-13 23:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004858789529614,0.058524871891785,7.006999999998758,7383613440.0,6.91825264428414,1769058304.0,4,0.0489739179611205
2025-08-13 23:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004765341851815,0.0584558888156276,6.908666666651456,7434944512.0,6.87413040151219,1767448576.0,4,0.0341536998748778
2025-08-13 23:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004595399174418,0.0583826074756147,6.910000000024835,7452246016.0,3.975134091733344,1767632896.0,4,0.0441027283668517
