date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 07:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003761319969788,0.0586145475886123,6.925666666651765,7529000960.0,5.012134385721389,1752477696.0,4,0.0432681441307067
2025-08-13 07:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004122484981249,0.0585696481122715,6.963000000004347,7525793792.0,6.90303669570778,1752956928.0,4,0.0454923510551452
2025-08-13 07:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003959302950468,0.0585301025731288,6.851666666652696,7524556800.0,6.953101202173474,1753804800.0,4,0.0600292086601257
2025-08-13 07:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003116352404556,0.0585844513370787,6.92066666665487,7485992960.0,3.298281102199932,1754292224.0,4,0.1101366877555846
2025-08-13 07:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003808661929147,0.0585981913799272,6.776333333350097,7515168768.0,6.760261146301249,1752506368.0,4,0.0535942912101745
2025-08-13 07:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003772145827645,0.0586577939409275,6.849333333332711,7468556288.0,6.877238789486441,1752571904.0,4,0.0484836101531982
2025-08-13 07:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003285465688364,0.0586397486364989,6.794666666646178,7501680640.0,5.293684861269734,1752666112.0,4,0.0771654248237609
2025-08-13 07:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003292922117732,0.0586726569421871,6.9163333333718295,7523336192.0,6.870745138577311,1752334336.0,4,0.0364747047424316
2025-08-13 07:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003159108843713,0.0586464062418388,6.847666666656734,7527247872.0,6.920888151363739,1752473600.0,4,0.046831727027893
2025-08-13 07:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003376529881212,0.0586913289416626,6.948333333331781,7442948096.0,6.96462439720528,1753903104.0,4,0.0414288640022277
