date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 13:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00564686762105,0.0558067948150255,6.88400000000062,7317004288.0,6.863876840222037,1613799424.0,4,0.0459405183792113
2025-08-13 13:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00558296038002,0.0557349975432039,6.808333333333335,7299608576.0,6.719389112998163,1613193216.0,4,0.0342887639999389
2025-08-13 13:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00551652314463,0.0557374495675959,6.8113333333128425,7282151424.0,3.944011692999993,1612447744.0,4,0.0492631793022155
2025-08-13 13:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005356291543707,0.0557206230104531,6.804666666686536,7294529536.0,6.795885224079393,1614303232.0,4,0.054964780807495
2025-08-13 13:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00548141603028,0.0557919318523981,6.81066666666884,7277268992.0,6.792183327764868,1615089664.0,4,0.0695772171020507
2025-08-13 13:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005426785739004,0.0559054965406097,6.8313333333392325,7286075392.0,6.924789070461946,1615327232.0,4,0.0786371231079101
2025-08-13 13:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005078528604944,0.055998922005963,6.895333333313465,7304781824.0,6.867239500129484,1616564224.0,4,0.0759956240653991
2025-08-13 13:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005217904092582,0.05600947180824,6.707000000006517,7329488896.0,6.657338839045714,1617027072.0,4,0.05171400308609
2025-08-13 13:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005252070759465,0.0560379913007076,6.7216666666635625,7322099712.0,6.7449768716338525,1615114240.0,4,0.047932207584381
2025-08-13 13:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004917313649528,0.0560682969370575,6.781000000005588,7335055360.0,6.775228850547541,1614856192.0,4,0.0366642475128173
