date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 13:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004017735432797,0.0788145700417861,9.09000000000621,17051344896.0,7.285537486515719,1487290368.0,3,0.0631891886393228
2025-08-14 13:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00406916200305,0.0788507241426375,9.159666666652386,17143910400.0,7.401281637344963,1487360000.0,3,0.0516560872395832
2025-08-14 13:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004016796675282,0.0802670411974833,9.795333333344509,17479282688.0,7.7515456703440835,1493528576.0,3,0.0548899968465168
2025-08-14 13:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00362683412712,0.0802983016734598,10.66300000003539,17182437376.0,7.3925271928248835,1487687680.0,3,0.0760780175526936
2025-08-14 13:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003689429562892,0.0802887116078533,9.299666666674115,16987582464.0,7.340447008643053,1488076800.0,3,0.0467298825581868
2025-08-14 13:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003863274189229,0.080284304217213,9.116333333294216,17072734208.0,7.333891005858002,1489006592.0,3,0.0470496018727619
2025-08-14 13:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00359904347485,0.0801737277416939,9.200000000031045,17090846720.0,7.29872084434538,1487863808.0,3,0.0685554345448811
2025-08-14 13:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003457455437683,0.0801132642000114,9.134999999978271,16953012224.0,7.257623791291784,1489625088.0,3,0.0436542034149169
2025-08-14 13:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003799616793808,0.0799665462773254,9.106666666657352,17056870400.0,7.251433691193746,1487085568.0,3,0.0546790758768717
2025-08-14 13:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003680625683666,0.0799503298219134,9.08766666664742,17130127360.0,7.319378955013789,1487507456.0,3,0.0447633266448974
