date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 01:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004022652094642,0.0836787496494869,9.171666666694604,16902537216.0,7.337628273399619,1441759232.0,3,0.061708370844523
2025-08-14 01:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003959447804766,0.0838022028304285,9.282333333340164,17032839168.0,7.476643026992543,1442578432.0,3,0.0654842853546141
2025-08-14 01:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003899736709096,0.0849794843584668,10.41533333331657,17797234688.0,7.647074649984849,1446260736.0,3,0.0668546358744303
2025-08-14 01:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003391588011194,0.0912570311551321,9.64299999998572,16884727808.0,5.001368317641808,1148026880.0,1,0.041175365447998
2025-08-14 01:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.177208914506076,0.3449717740254526,6.635000000009312,17522507776.0,3.8794734016000194,1930141696.0,4,0.4534039497375488
2025-08-14 01:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.160312459288928,0.348743759806855,11.811000000002482,17594789888.0,10.664210575980114,1941024768.0,4,0.3723074197769165
2025-08-14 01:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.158456242856722,0.3507283546581715,11.82666666667598,17625210880.0,10.661959622019516,1939763200.0,4,0.3608118891716003
2025-08-14 01:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.14438506280148,0.3526418785434209,11.80600000000559,17685086208.0,10.64354995648102,1937797120.0,4,0.384141206741333
2025-08-14 01:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.123606653409077,0.3545411206164982,11.812000000011176,17606750208.0,10.653728833202608,1932972032.0,4,0.3509034514427184
2025-08-14 01:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.113293654535578,0.3559695318353862,11.81333333333023,17707778048.0,10.63566667349553,1920835584.0,4,0.3953375816345215
