date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 15:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021881429493202,0.0552552134233607,6.602333333327746,7618752512.0,6.551230361829987,1874006016.0,4,0.0739421248435973
2025-08-14 15:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020272540019686,0.0552412054512348,6.718333333334886,7573946368.0,6.687693801182511,1874018304.0,4,0.0692922472953795
2025-08-14 15:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018863631223915,0.0551842144439658,6.624333333317189,7579119616.0,6.578065327083901,1863081984.0,4,0.0374375581741332
2025-08-14 15:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016983968595708,0.0550689463834561,6.677000000017384,7544094720.0,6.6352707929203305,1846472704.0,4,0.038060963153839
2025-08-14 15:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014337019417614,0.0549101635381122,6.662999999996585,7559262208.0,6.625201452999771,1844887552.0,4,0.0771930813789367
2025-08-14 15:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012471112213577,0.0551391228110504,6.64100000000714,7523790848.0,6.669504921857284,1846177792.0,4,0.0408477187156677
2025-08-14 15:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012336042701714,0.0550932154372061,6.706666666665114,7525457920.0,6.669740694584102,1845112832.0,4,0.0452968478202819
2025-08-14 15:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010773860847005,0.0550869306122504,6.671000000004035,7522570240.0,6.641960232539649,1845489664.0,4,0.0282042622566222
2025-08-14 15:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009987642734586,0.0551097730781801,6.668999999986651,7550705664.0,6.623731239169401,1847635968.0,4,0.0536280870437621
2025-08-14 15:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010676732913328,0.0550220594046744,6.64000000000621,7591014400.0,6.543186616275484,1845702656.0,4,0.0650110840797424
