date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 18:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004302938344548,0.0692132528682671,7.304333333345131,7526338560.0,3.539052942100049,1747738624.0,4,0.0560382604598998
2025-08-13 18:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004210206294973,0.0691555820311156,7.2263333333345745,7512997888.0,7.3257250318792115,1748455424.0,4,0.0873757004737853
2025-08-13 18:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00401723648751,0.0692629739535154,7.338333333314708,7497732096.0,7.443065034714067,1748742144.0,4,0.098486304283142
2025-08-13 18:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00428909004522,0.0693746202912608,7.271666666679084,7501201408.0,7.382953992887731,1749843968.0,4,0.0607196688652038
2025-08-13 18:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00382752844541,0.0693849725497895,7.265999999991618,7514382336.0,7.309841126500209,1749069824.0,4,0.070086121559143
2025-08-13 18:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003759721064975,0.0695789037131918,7.29633333333768,7511379968.0,7.523208450259203,1749803008.0,4,0.0703392028808593
2025-08-13 18:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004022193507268,0.0696786893526809,7.318000000001241,7514247168.0,5.531198394366715,1749602304.0,4,0.0477637648582458
2025-08-13 18:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00369570093672,0.0697178033450427,7.257999999991928,7511871488.0,7.3770763496562175,1749696512.0,4,0.0522257089614867
2025-08-13 18:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003541263341395,0.0696901673246462,7.240000000013969,7501271040.0,7.343853954001546,1749471232.0,4,0.0909135937690734
2025-08-13 18:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003620178537126,0.0698903388064966,7.347666666664493,7477932032.0,7.4856403958967315,1748963328.0,4,0.0541491508483886
