date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 18:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00490511258916,0.0563416330458784,6.823999999999068,7263735808.0,6.82540374519678,1488822272.0,4,0.0380558967590331
2025-08-12 18:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004417955209073,0.0563520955756431,6.819666666684983,7311708160.0,6.747168799408348,1489637376.0,4,0.0458049774169921
2025-08-12 18:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004539789460608,0.0565284023002415,6.845333333321227,7304761344.0,6.914045129202645,1488429056.0,4,0.0462575554847716
2025-08-12 18:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004683805884191,0.0566694184336822,6.846000000011796,7308251136.0,6.902296689224969,1491238912.0,4,0.0581779479980468
2025-08-12 18:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004497676105572,0.0567356602474439,6.93833333333799,7244673024.0,6.916524374757603,1490595840.0,4,0.0535578727722167
2025-08-12 18:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004156948450431,0.0567886463679965,6.8163333333175,7261179904.0,6.88047317220019,1490567168.0,4,0.0784170627593993
2025-08-12 18:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004111356810943,0.0568240269775342,6.847000000004966,7292313600.0,6.836957775504354,1490669568.0,4,0.1099179983139037
2025-08-12 18:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003944588791528,0.0569030953847101,6.829333333329608,7262908416.0,6.86779738433838,1490763776.0,4,0.0508655905723571
2025-08-12 18:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004350649012949,0.0569666796978592,6.834666666667909,7264415744.0,6.8398612199103965,1490468864.0,4,0.0429118871688842
2025-08-12 18:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004303566165362,0.0569296620803679,6.84633333334544,7281074176.0,6.8118576352126174,1492209664.0,4,0.0561576485633849
