date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 04:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0491708764879,0.0533207978527132,6.737333333337059,16348700672.0,1.9326089261666648,946782208.0,2,0.0404597520828246
2025-08-14 04:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042383911394625,0.0541671315701986,6.775333333356926,16369311744.0,4.663035556010088,946421760.0,2,0.0702325105667113
2025-08-14 04:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03518878704632,0.0555754634977526,7.231666666672874,16676306944.0,4.75737025587564,945524736.0,2,0.0612756013870238
2025-08-14 04:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031357588015718,0.0553357604201965,7.35866666661265,15909564416.0,4.71570044113865,945958912.0,2,0.0465199947357177
2025-08-14 04:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02993168783738,0.0551826734869439,6.773666666711991,16176865280.0,4.667041180306823,944177152.0,2,0.0404503345489501
2025-08-14 04:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025781389282573,0.0552491775491623,6.776666666675981,16232890368.0,4.657824472226428,942067712.0,2,0.0439847707748412
2025-08-14 04:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023691630050202,0.0550918971626057,6.774666666643073,16193990656.0,4.674632866649342,942104576.0,2,0.065535545349121
2025-08-14 04:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023142981177124,0.0549530723394512,6.763666666671633,16215101440.0,4.660092179317591,942309376.0,2,0.0445411205291747
2025-08-14 04:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021503829145091,0.0549402373348672,6.745999999996274,16266096640.0,4.675248176076004,942452736.0,2,0.0479619503021239
2025-08-14 04:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02010468043824,0.0547850474274343,6.8053333333227775,16158216192.0,4.667906935905937,942686208.0,2,0.0518641471862792
