date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 21:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011848060245104,0.0574591298906943,6.743333333358168,16655024128.0,4.678881641751995,1044889600.0,2,0.0420242547988891
2025-08-14 21:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010794496104667,0.0575227205037675,6.897999999982616,16808488960.0,4.7370062424188175,1042804736.0,2,0.0603327751159667
2025-08-14 21:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009177642322117,0.058300084800531,8.189666666680324,17223393280.0,4.794297916557815,1043787776.0,2,0.0424857139587401
2025-08-14 21:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010613385881246,0.0581689807339369,7.2446666666617,16564965376.0,4.69686919469788,1043996672.0,2,0.0440214872360229
2025-08-14 21:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009144931439897,0.0579612146569447,6.7529999999950325,16722620416.0,4.648527929853137,1044942848.0,2,0.0473139286041259
2025-08-14 21:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009392955461228,0.0577721567725034,6.723000000029182,16704798720.0,4.642553837558405,1043820544.0,2,0.0382163524627685
2025-08-14 21:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009088047070328,0.0575499270551202,6.707999999960885,16714444800.0,4.623319673681173,1042997248.0,2,0.0406566858291625
2025-08-14 21:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008812403531245,0.0573108517784412,6.730333333353821,16596545536.0,4.623639189102761,1043365888.0,2,0.0396878719329833
2025-08-14 21:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00904194225136,0.0571817605530536,6.663999999997516,16575479808.0,4.590211117000998,1042034688.0,2,0.0458754301071166
2025-08-14 21:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00783708284111,0.0571851825258113,6.719666666661698,16642170880.0,4.623223555645556,1043509248.0,2,0.0813874006271362
