date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 03:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002292871718415,0.0647901080478977,6.739666666680325,7595380736.0,6.7801032349442405,1899167744.0,4,0.0585913658142089
2025-08-14 03:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00229354096536,0.064730368005134,6.72866666665456,7517884416.0,6.642163922197518,1898651648.0,4,0.0438849329948425
2025-08-14 03:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002311417762195,0.0646542484273549,6.667333333357237,7549845504.0,6.656998967235174,1899143168.0,4,0.0422639250755309
2025-08-14 03:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002237012554312,0.0645972282265674,6.763333333314707,7534841856.0,6.804990139326529,1899630592.0,4,0.0417209267616271
2025-08-14 03:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002130034988342,0.064554964353703,6.770666666678153,7545438208.0,6.646757184369508,1898442752.0,4,0.0299598574638366
2025-08-14 03:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002162875485652,0.0644855075165359,6.627666666661389,7556046848.0,6.658208781229565,1898950656.0,4,0.0466087460517883
2025-08-14 03:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002131110128772,0.0644389168917073,6.719999999987581,7568814080.0,6.674583158925981,1897656320.0,4,0.0485754013061523
2025-08-14 03:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002082864202844,0.0644178287643916,6.6803333333383,7542247424.0,6.715924979441099,1899716608.0,4,0.0445614457130431
2025-08-14 03:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00226114603486,0.06438687918831,6.804333333337368,7538098176.0,6.750083910424405,1898422272.0,4,0.0498662590980529
2025-08-14 03:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002219580308264,0.0643348017322367,6.674333333332712,7577739264.0,5.228489588016572,1899622400.0,4,0.0376323461532592
