date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 10:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003515261695313,0.0547003456727053,6.570000000010864,7423725568.0,6.574383316854578,1887846400.0,4,0.0561141371726989
2025-08-14 10:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003485993268,0.054671156660606,6.732999999991929,7423053824.0,6.659382835430325,1888043008.0,4,0.0676416158676147
2025-08-14 10:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00322232658484,0.0547365442490646,6.707000000006519,7447359488.0,6.671501339425099,1887268864.0,4,0.0456455349922179
2025-08-14 10:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00340030458604,0.0547123316995234,6.747999999990376,7479107584.0,6.754072893415133,1887698944.0,4,0.0468637347221374
2025-08-14 10:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003386389039248,0.0546603241309138,6.722666666680016,7500525568.0,6.681616026012511,1885806592.0,4,0.0350971221923827
2025-08-14 10:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00333792558654,0.0546295006235227,6.7089999999851,7507841024.0,5.054658658411303,1888112640.0,4,0.0297421813011169
2025-08-14 10:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002923065788892,0.0546379428492573,6.740000000006209,7514640384.0,6.698213612105356,1886621696.0,4,0.0497072339057922
2025-08-14 10:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003364278534452,0.054645594910172,6.728999999988204,7529967616.0,6.729112208293977,1887129600.0,4,0.0347430109977721
2025-08-14 10:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003340934751506,0.0546386169804167,6.6636666666871545,7532531712.0,6.626742611776025,1887940608.0,4,0.0409919619560241
2025-08-14 10:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003204980839676,0.0546848795969073,6.736999999995652,7551676416.0,5.396583121484897,1887449088.0,4,0.0804604887962341
