date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 22:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005692860369166,0.0582346073779097,6.619666666677221,7390867456.0,6.552430932133652,1695940608.0,4,0.0609046816825866
2025-08-13 22:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00680805023111,0.0582919589347215,6.752666666661388,7386923008.0,6.756817545100317,1697153024.0,4,0.0362295508384704
2025-08-13 22:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005981212536735,0.0583083827119851,6.77433333330943,7317045248.0,6.712771760451973,1694691328.0,4,0.0863865017890929
2025-08-13 22:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006228385977064,0.0583222356387464,6.76766666669088,7336071168.0,6.787850117992633,1695272960.0,4,0.0405479669570922
2025-08-13 22:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005629255148504,0.0582415157042023,6.811333333320605,7315914752.0,6.796677770020684,1695191040.0,4,0.0430100560188293
2025-08-13 22:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005696451095988,0.0582728467323066,6.787000000003415,7341658112.0,6.755547622536096,1695252480.0,4,0.0741155743598937
2025-08-13 22:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005735546396243,0.0582656696282755,6.75700000000652,7349551104.0,6.716259530010104,1694953472.0,4,0.0341984629631041
2025-08-13 22:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005195583937148,0.0583469963550112,6.78033333333054,7346249728.0,6.73710227343148,1694605312.0,4,0.0819448828697204
2025-08-13 22:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005293784686245,0.0583731722259006,6.789666666664805,7286689792.0,6.848149843126102,1696071680.0,4,0.0473850369453429
2025-08-13 22:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004977556360544,0.0582967001399434,6.777000000001863,7309328384.0,6.668040791827275,1695105024.0,4,0.0380570888519287
