date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 01:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008121462774032,0.0799274557096435,9.132999999960886,16714096640.0,7.297134563449904,1480667136.0,3,0.1029180685679117
2025-08-13 01:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006462166565443,0.0797342671203588,9.16433333333892,16806715392.0,7.336455624961141,1481617408.0,3,0.2017329533894856
2025-08-13 01:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.998282594222902,0.080774040804387,9.594000000025456,17174728704.0,7.584805289272861,1481748480.0,3,0.4250423908233642
2025-08-13 01:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00729901617684,0.0823373398713088,10.69866666663438,17107148800.0,7.401488924085231,1478668288.0,3,0.1194738547007242
2025-08-13 01:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00790815329944,0.082177015255522,9.212666666693984,16868474880.0,7.274326913561339,1477750784.0,3,0.085742950439453
2025-08-13 01:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007229896432568,0.0818170135993054,9.082999999976405,16920297472.0,4.2237050219333465,1478664192.0,3,0.09529177347819
2025-08-13 01:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006048633211035,0.0817625564179029,9.116000000030423,16901390336.0,7.2932257170615555,1478361088.0,3,0.1827208201090494
2025-08-13 01:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007299356067811,0.0816305841681998,9.11166666665425,16969170944.0,7.30673860907758,1478119424.0,3,0.0681585470835367
2025-08-13 01:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007423545684864,0.0814276644664809,9.082666666650525,16780001280.0,7.231002681347878,1478250496.0,3,0.044249137242635
2025-08-13 01:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005617691721634,0.0811773505467064,9.105666666679706,17004376064.0,7.22107280195947,1477910528.0,3,0.1380493640899657
