date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 19:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006414978811284,0.0690194357236538,7.278333333328677,7602188288.0,7.375786859048376,1804689408.0,4,0.0427196025848388
2025-08-13 19:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006643474118208,0.0690268862207078,7.351666666683741,7588483072.0,5.596008511747143,1804337152.0,4,0.103688895702362
2025-08-13 19:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005781668462848,0.0691671032075379,7.325666666651765,7535529984.0,7.383335415815125,1803948032.0,4,0.1040339469909667
2025-08-13 19:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00622648993822,0.0690606307764488,7.225666666659526,7545753600.0,7.311100328989587,1803730944.0,4,0.0885210037231445
2025-08-13 19:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006052562756905,0.0690986230788725,7.249333333317191,7540756480.0,7.286841468427435,1803333632.0,4,0.0543411970138549
2025-08-13 19:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005882603867258,0.0691326802395115,7.250000000031045,7559036928.0,7.348765629484887,1804730368.0,4,0.0462110042572021
2025-08-13 19:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005706927680151,0.0690401253360199,7.3076666666505234,7575814144.0,7.335026305515687,1804152832.0,4,0.0330705642700194
2025-08-13 19:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005445091353556,0.0689561228318527,7.20166666668374,7577616384.0,7.253684079156644,1804091392.0,4,0.0406712889671325
2025-08-13 19:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005505193064105,0.0689282736282368,7.251333333319053,7537418240.0,7.266595357543589,1804017664.0,4,0.0434322357177733
2025-08-13 19:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005373098639252,0.0688275234482896,7.227333333358789,7555846144.0,3.204274518233433,1803313152.0,4,0.0449418425559997
