date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 22:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008473764906194,0.0644594614750869,7.308333333325573,7180189696.0,7.426824966432927,1538375680.0,4,0.0625549554824828
2025-08-12 22:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007222704738862,0.0646906190511941,7.390333333332092,7165628416.0,5.823593395763694,1538375680.0,4,0.0699346661567687
2025-08-12 22:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008016751620955,0.0648687400749933,7.358333333348854,7178653696.0,7.455041980067499,1538285568.0,4,0.0556758046150207
2025-08-12 22:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007823015612685,0.0649387581846403,7.293333333311604,7142572032.0,7.330227992687941,1538273280.0,4,0.0404145121574401
2025-08-12 22:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007635887040356,0.0647757867639491,7.242666666690881,7144009728.0,7.317248856704127,1540751360.0,4,0.0404996871948242
2025-08-12 22:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007607225471244,0.064776091238798,7.317666666652075,7140646912.0,7.402005865530378,1538170880.0,4,0.0696024894714355
2025-08-12 22:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0072565289112,0.0648098814276687,7.330666666664183,7149625344.0,7.427601145852878,1537925120.0,4,0.062154471874237
2025-08-12 22:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006990921387798,0.0650397096338777,7.355666666656421,7176507392.0,3.464957318500092,1537859584.0,4,0.066857635974884
2025-08-12 22:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006281262499366,0.0651639907345209,7.366000000007141,7170232320.0,7.456855181738303,1537708032.0,4,0.0330405235290527
2025-08-12 22:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006487045787424,0.0651791942625525,7.25700000000652,7171973120.0,7.363036387120838,1537605632.0,4,0.0632352828979491
