date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 03:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005455351516783,0.0566159987192006,6.441999999992549,7425650688.0,6.379630922167025,1718915072.0,4,0.0329701304435729
2025-08-13 03:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005412145522952,0.0565029325538526,6.62333333332402,7435460608.0,6.592839342098515,1718980608.0,4,0.0367478132247924
2025-08-13 03:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.228405980396936,0.0568218539691126,6.542666666675359,7233028096.0,4.76107886757589,1597317120.0,4,0.0552186369895934
2025-08-13 03:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0552145521982,0.0563878318017937,6.230333333338299,7489261568.0,6.349662815883072,1809752064.0,4,0.0438604950904845
2025-08-13 03:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.036215720820678,0.0564629343653048,6.689666666657042,7441010688.0,6.704109570910682,1800212480.0,4,0.043648064136505
2025-08-13 03:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020791676397325,0.0562022408574119,6.756666666665114,7455404032.0,6.752044047929178,1801285632.0,4,0.0941991209983825
2025-08-13 03:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018978167834955,0.055896061525107,6.7203333333522695,7475490816.0,5.049881140159628,1800310784.0,4,0.0342161059379577
2025-08-13 03:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016118772927651,0.055530183543987,6.750666666659527,7475490816.0,6.712733531557992,1802481664.0,4,0.0496017932891845
2025-08-13 03:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01393846428908,0.0555019774168885,6.745333333321226,7446728704.0,6.674276009649342,1778024448.0,4,0.0332441329956054
2025-08-13 03:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012788760590691,0.0553881174957771,6.666000000007139,7425495040.0,6.624370638630693,1759653888.0,4,0.0322346687316894
