date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 12:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015924045268514,0.0890370061535285,9.151333333319052,16756391936.0,5.83296589414372,1333538816.0,3,0.0608865420023599
2025-08-14 12:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015744378476844,0.0892813479949627,9.297333333346373,16655024128.0,7.4367884638583694,1332322304.0,3,0.064183473587036
2025-08-14 12:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018354495449756,0.0920519981567217,10.326000000008694,17334226944.0,7.703253424830838,1331978240.0,2,0.0550240278244018
2025-08-14 12:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022775662993268,0.0902861551538618,8.798999999944742,16624115712.0,4.874986576746766,1193414656.0,1,0.0380530357360839
2025-08-14 12:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.581439369331402,0.0743558743562174,5.460000000040357,16509341696.0,2.38124474167564,1261211648.0,2,0.0686006546020507
2025-08-14 12:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.098750020690009,0.0708481050960534,6.1006666666052,16685858816.0,4.655360770637842,1260515328.0,2,0.0665068626403808
2025-08-14 12:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.066541185349651,0.0700287019084036,6.762666666709507,16735506432.0,4.675973152434181,1260400640.0,2,0.0733720064163207
2025-08-14 12:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.049273679429378,0.0694331436853067,6.814333333354444,16580771840.0,4.692304734453341,1230123008.0,2,0.0434317588806152
2025-08-14 12:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03978171414596,0.069047318951455,6.741666666635622,16611725312.0,4.6769519312200565,1232773120.0,2,0.0466697216033935
2025-08-14 12:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03010570936761,0.0685911527941217,6.777000000017384,16799334400.0,4.625394455547402,1232998400.0,2,0.0511271953582763
