date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 02:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022581665711757,0.0582338611047929,6.745666666662631,7386435584.0,5.376369864380372,1684140032.0,4,0.0709682703018188
2025-08-13 02:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021993555937332,0.0581960783924139,6.968333333334886,7286124544.0,6.996173026803198,1660944384.0,4,0.0561104416847228
2025-08-13 02:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019309278609889,0.0578413873540222,6.929666666678774,7317610496.0,6.822970164524256,1660985344.0,4,0.0416688323020934
2025-08-13 02:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016854433618576,0.0580221732554661,6.801999999994101,7318069248.0,2.747685582899915,1661198336.0,4,0.0542145371437072
2025-08-13 02:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01546931272447,0.0582590240132031,6.920333333328986,7315468288.0,6.9533320861960215,1660973056.0,4,0.0671048164367675
2025-08-13 02:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013634966864636,0.0581289338787192,6.844333333335817,7330361344.0,2.638627132666685,1660583936.0,4,0.0907878875732421
2025-08-13 02:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014403518164311,0.0583059751477565,6.893666666668529,7326298112.0,6.901485376002825,1661001728.0,4,0.0413042902946471
2025-08-13 02:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012759455091995,0.0581602645952527,6.936333333336128,7332098048.0,7.001889569700826,1660850176.0,4,0.0436130762100219
2025-08-13 02:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012702472473494,0.0580592568283247,6.883666666659217,7338827776.0,6.785124738676157,1661202432.0,4,0.0396562814712524
2025-08-13 02:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011435475479246,0.0584047872734921,6.8930000000012415,7357788160.0,6.977066820540611,1660362752.0,4,0.0901946425437926
