date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 16:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003328154723704,0.0474329412380966,4.662666666600853,16294768640.0,2.3390582757344043,883777536.0,1,0.0417463779449462
2025-08-13 16:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003951861771055,0.0474674039666585,4.68533333336624,16117526528.0,2.361772758252094,885780480.0,1,0.0403342247009277
2025-08-13 16:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003871613755628,0.0477234824387493,5.567333333333954,16714600448.0,2.420641795633472,885481472.0,1,0.0419313907623291
2025-08-13 16:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003125714674676,0.0476986992129629,5.584999999993792,16341655552.0,2.339855209676595,885084160.0,1,0.0475006103515625
2025-08-13 16:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003069582918156,0.0476776523033426,4.588333333361273,16279646208.0,2.347393779074633,885305344.0,1,0.051314353942871
2025-08-13 16:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003006917388513,0.0476422204964832,4.627333333327745,16220143616.0,2.3452594143164736,885338112.0,1,0.0529489517211914
2025-08-13 16:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003582861985011,0.0476070112028477,4.640999999952813,16373383168.0,2.3368999537068524,884961280.0,1,0.0452878475189209
2025-08-13 16:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002892876268092,0.0475823567612357,4.596000000011797,16257421312.0,2.336666798469191,885665792.0,1,0.0430753231048584
2025-08-13 16:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002844591131538,0.0475411021758286,4.652000000001863,16318767104.0,2.331467529838965,885239808.0,1,0.0456936359405517
2025-08-13 16:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002798289874326,0.0475181128190021,4.591333333356306,16255426560.0,2.3289367000938963,885084160.0,1,0.0490968227386474
