date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 07:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02141746675952,0.0560096862963445,6.784333333326504,7517970432.0,6.759523533425484,1751273472.0,4,0.0426025390624999
2025-08-13 07:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02109759059805,0.0562261190102666,6.734000000008381,7529136128.0,5.163488058426226,1749745664.0,4,0.0437085628509521
2025-08-13 07:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018097201670598,0.0565537477891521,6.79399999998665,7539806208.0,6.801229650794073,1750695936.0,4,0.0520398616790771
2025-08-13 07:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01738724079593,0.056627132974263,6.716666666666667,7509823488.0,6.731967963349968,1752068096.0,4,0.0450470447540282
2025-08-13 07:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015390310403578,0.0569499036941472,6.821333333353201,7510401024.0,6.834972020287104,1752084480.0,4,0.0755220055580138
2025-08-13 07:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014112757076184,0.0570104597971544,6.750999999977648,7497261056.0,6.707743811489479,1753419776.0,4,0.1087480187416076
2025-08-13 07:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01304203708484,0.057066421606818,6.781333333339232,7506894848.0,6.815534472895404,1751511040.0,4,0.0560108423233031
2025-08-13 07:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013147331786383,0.0568895429358402,6.695999999996275,7506264064.0,6.657606718116147,1754046464.0,4,0.0391315221786498
2025-08-13 07:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012305497608237,0.0571038553149485,6.70166666667598,7506096128.0,6.723261719453504,1755230208.0,4,0.0354017615318298
2025-08-13 07:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011631837369514,0.0569145876884109,6.717000000008072,7507881984.0,6.655228396812941,1752170496.0,4,0.0465716719627379
