date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 17:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017073357901385,0.0561075929838097,6.638333333330228,7360180224.0,6.547503771225763,1662849024.0,4,0.0383987426757812
2025-08-14 17:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.016092516776345,0.0561510921041235,6.621000000011796,7398162432.0,6.605862186837443,1662369792.0,4,0.0593466162681579
2025-08-14 17:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0151795330583,0.0563296253580102,6.776666666660457,7330914304.0,6.770197123983606,1664208896.0,4,0.0358181595802306
2025-08-14 17:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014674064509736,0.0566162975791562,6.809333333326505,7363026944.0,6.826988284820218,1665753088.0,4,0.0382913351058959
2025-08-14 17:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014174866601376,0.0564829956010538,6.705999999990066,7334367232.0,6.728317713455545,1666416640.0,4,0.0448904037475585
2025-08-14 17:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013124812898583,0.0563828062245071,6.764333333354443,7357902848.0,6.726734847611869,1665855488.0,4,0.0427062511444091
2025-08-14 17:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01327114078626,0.0563737768729289,6.752333333343266,7376306176.0,6.697179965831366,1666379776.0,4,0.0405479073524474
2025-08-14 17:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011085505113885,0.0563098744144346,6.7093333333109815,7374581760.0,6.681019831773496,1664892928.0,4,0.0433354377746581
2025-08-14 17:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012485118423823,0.0564664536749285,6.65600000002887,7384031232.0,6.664099692751732,1665495040.0,4,0.0435506701469421
2025-08-14 17:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012134152296465,0.0566833126299682,6.760333333304152,7377563648.0,6.728196349708572,1665269760.0,4,0.0484316945075988
