date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 22:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006677674969492,0.0652263484429223,7.302333333335505,7189970944.0,7.355216514275278,1537564672.0,4,0.0518618822097777
2025-08-12 22:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006541051212489,0.0653027260449289,7.373999999999067,7221014528.0,7.441810850454538,1537429504.0,4,0.0510382652282714
2025-08-12 22:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00640556331838,0.0653073604277199,7.325666666667287,7156117504.0,7.398177167313666,1538752512.0,4,0.0502445697784423
2025-08-12 22:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006286047340444,0.0651778306308336,7.255666666664183,7168073728.0,7.282641607980726,1539497984.0,4,0.0415725708007812
2025-08-12 22:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006058122154569,0.0651890269258712,7.20800000000745,7196827648.0,7.265004044467302,1538105344.0,4,0.0887988805770873
2025-08-12 22:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005979998012805,0.0651707241363519,7.258666666659217,7156613120.0,7.324317690300477,1538486272.0,4,0.0472732782363891
2025-08-12 22:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006039780082242,0.0651926486517772,7.2760000000009315,7180091392.0,7.347228329178741,1537744896.0,4,0.0402163267135619
2025-08-12 22:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005274422214448,0.0653447279213052,7.33833333333799,7150804992.0,7.528255491255533,1538375680.0,4,0.0870026350021362
2025-08-12 22:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005738397628848,0.0654268210253368,7.311999999987893,7162040320.0,7.311303499194918,1539432448.0,4,0.0622392296791076
2025-08-12 22:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005167449080147,0.06543151166091,7.249999999992238,7116439552.0,5.801906478717487,1537429504.0,4,0.0446836948394775
