date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 18:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003019956056107,0.0702666506872657,7.289666666688087,7537541120.0,7.350230445488634,1750016000.0,4,0.0559738278388976
2025-08-13 18:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002866983746898,0.0701858171551744,7.207333333324642,7507685376.0,7.2116322589010196,1748619264.0,4,0.0494178533554076
2025-08-13 18:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00282833238536,0.070299928809154,7.225333333349165,7513014272.0,7.386126429233209,1751367680.0,4,0.0700606107711791
2025-08-13 18:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002884855773445,0.0703116045064012,7.207666666658285,7501418496.0,7.311481759830298,1750937600.0,4,0.0968868136405944
2025-08-13 18:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002702021402156,0.0703979211443487,7.20366666666232,7512813568.0,7.306627653925321,1752387584.0,4,0.0534170866012572
2025-08-13 18:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002792651597955,0.0704375031284538,7.208666666674738,7537717248.0,7.338592156771807,1750921216.0,4,0.0562604069709777
2025-08-13 18:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002811467912927,0.0704800173410485,7.21166666665425,7523594240.0,7.280652691901323,1750880256.0,4,0.0526180863380431
2025-08-13 18:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002718299969782,0.0704628539626985,7.163666666687156,7534981120.0,7.237559406619267,1752010752.0,4,0.0438300371170043
2025-08-13 18:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002615355879882,0.0704593833883339,7.126666666652697,7555629056.0,7.291393615115199,1750466560.0,4,0.0651930570602416
2025-08-13 18:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002653896233388,0.0705669125726224,7.27233333333085,7554625536.0,7.407042257104973,1750753280.0,4,0.0861876606941223
