date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 10:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011425555018922,0.053809413854133,6.6903333333476125,7535456256.0,6.66691983337878,1880485888.0,4,0.0493071079254149
2025-08-14 10:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010722375292222,0.0538797179399221,6.802999999979511,7529275392.0,6.834189309538951,1881059328.0,4,0.0720176100730895
2025-08-14 10:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010749551233443,0.0539651124362906,6.835000000024834,7438757888.0,6.786613078248944,1880547328.0,4,0.0466639399528503
2025-08-14 10:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0106917364767,0.0540486394946342,6.7423333333261946,7429947392.0,6.705427170338805,1881640960.0,4,0.0541086792945861
2025-08-14 10:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010111738020168,0.0539438856622871,6.708666666682499,7453605888.0,6.643663654527725,1881485312.0,4,0.0434359312057494
2025-08-14 10:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00916885196228,0.0539471983823026,6.732333333324642,7481556992.0,6.690114059622267,1881665536.0,4,0.0654272437095641
2025-08-14 10:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010052044693568,0.0541105322547749,6.705333333315017,7464456192.0,6.716346812580407,1883381760.0,4,0.0533506870269775
2025-08-14 10:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008496924214455,0.0543053165927784,6.744000000002174,7468216320.0,6.779368955835781,1881989120.0,4,0.0746790766716003
2025-08-14 10:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009153047712845,0.0544000103927292,6.845666666693675,7420637184.0,6.870868247196511,1881260032.0,4,0.0454672574996947
2025-08-14 10:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008749268650666,0.0543147622133595,6.829999999981374,7469690880.0,6.783728649024234,1882431488.0,4,0.0617913603782653
