date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 12:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008992236146108,0.0872503887567301,9.140999999983856,16873492480.0,7.31188036782441,1360920576.0,3,0.1309070587158202
2025-08-13 12:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007120906122594,0.0866785999792822,9.16100000004905,17000906752.0,6.099123383888763,1257070592.0,2,0.0375616550445555
2025-08-13 12:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003446711535766,0.0863239521671224,7.298999999991308,16794083328.0,4.481412817097496,1102561280.0,2,0.2245953083038329
2025-08-13 12:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.502274351716038,0.1121447825821968,7.747333333315328,17072926720.0,6.000934135017817,1533657088.0,3,0.0992035865783691
2025-08-13 12:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.168047979330714,0.0971148744075912,9.293188483074903,17033572352.0,5.640085369453973,1534402560.0,3,0.0805136362711588
2025-08-13 12:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.09153563299668,0.0938177355213087,9.214123766371848,17080209408.0,7.429970052190744,1523339264.0,3,0.0668591658274331
2025-08-13 12:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.068888936676858,0.0908326989645003,9.200999999977649,17009401856.0,7.347617069175926,1513766912.0,3,0.0927921930948892
2025-08-13 12:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.053194787562989,0.0885332622246206,9.178999999988203,16832200704.0,3.8184977879000144,1514258432.0,3,0.0974290370941161
2025-08-13 12:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.044269531891011,0.0878095573267966,9.1986666666499,17091842048.0,7.372408151243508,1500893184.0,3,0.0494429270426432
2025-08-13 12:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035525102916504,0.0877342235797563,9.18366666669026,17072914432.0,5.589550961726505,1493831680.0,3,0.1504247983296712
