date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 17:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025504948472667,0.0826774525961103,9.21499999995964,16582897664.0,7.354121594485801,1332809728.0,3,0.0617118676503498
2025-08-12 17:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024294365467057,0.0826516182893802,9.24600000004284,16767737856.0,7.482024521207616,1331683328.0,3,0.0936854680379231
2025-08-12 17:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022901856328131,0.0882265368735465,10.349666666643072,17095622656.0,7.844872835834525,1336725504.0,3,0.0647804737091064
2025-08-12 17:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021063759066102,0.0878158419185148,10.219333333366862,16534384640.0,7.419583294578129,1337839616.0,3,0.0481515725453694
2025-08-12 17:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018549304160285,0.0866216958957943,9.187333333290493,16682131456.0,7.329755967270253,1337573376.0,3,0.0687730312347411
2025-08-12 17:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017443586478723,0.0857661211556932,9.189333333369964,16753246208.0,7.3181635240474705,1339121664.0,3,0.062090237935384
2025-08-12 17:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016291561056596,0.0847753931761482,9.147666666641207,16785551360.0,7.328458327446007,1338540032.0,3,0.0626219908396402
2025-08-12 17:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0145847607232,0.0839863390690752,9.1463333333532,16965611520.0,7.299692458547489,1338814464.0,3,0.0572069485982258
2025-08-12 17:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014252106755515,0.0836354728261052,9.168000000032285,16750354432.0,7.360482495410625,1339437056.0,3,0.0873636404673258
2025-08-12 17:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0141076043092,0.0831281256020026,9.170666666623823,16651735040.0,5.661994938345274,1340010496.0,3,0.0740546385447183
