date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 07:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002620518866394,0.0583862255298461,6.894333333328055,7546228736.0,5.146120743922967,1753018368.0,4,0.0346268415451049
2025-08-13 07:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002828459070422,0.0584189470303529,6.819000000002172,7556812800.0,6.836248038143292,1752629248.0,4,0.0506836771965026
2025-08-13 07:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002742927860908,0.0583906727225273,6.833666666659215,7418785792.0,6.802557704536234,1753321472.0,4,0.0429459214210509
2025-08-13 07:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002671543680709,0.0583820232453659,6.773666666680946,7440900096.0,6.792052552648854,1753305088.0,4,0.0403119325637817
2025-08-13 07:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002757540418266,0.0583149890429988,6.790333333339852,7444701184.0,6.737291322223829,1752662016.0,4,0.0327590107917785
2025-08-13 07:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002492556587406,0.0583472213899834,6.819999999979822,7448600576.0,6.968122831565099,1753006080.0,4,0.0442923307418822
2025-08-13 07:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002675547106916,0.0582881178566761,6.887666666670702,7475671040.0,6.823879786981802,1752768512.0,4,0.0326457619667052
2025-08-13 07:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002572344853483,0.0583346746248674,6.859000000016144,7480832000.0,6.897611864494483,1754025984.0,4,0.0348865389823913
2025-08-13 07:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002693648307776,0.0582728979920024,6.87799999997951,7489409024.0,6.863417817328283,1753714688.0,4,0.0372838377952575
2025-08-13 07:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00261527366876,0.0583524155872165,6.935666666661078,7491964928.0,7.002982467161056,1753694208.0,4,0.0650604367256164
