date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 06:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.017358503944507,0.0578418892242982,6.921333333329919,7388569600.0,6.889722346668003,1670098944.0,4,0.0404742956161498
2025-08-14 06:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01635534529735,0.0577730060089515,6.893333333327124,7449337856.0,6.830839448387508,1669165056.0,4,0.0415158867835998
2025-08-14 06:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.015757925708838,0.0576812234782299,6.867666666667599,7447511040.0,6.896687854724612,1671073792.0,4,0.0723604559898376
2025-08-14 06:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014860693496228,0.0577183230708032,6.816666666658905,7481679872.0,6.725679226980229,1669099520.0,4,0.0700073242187499
2025-08-14 06:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014957377313252,0.0576182891767666,6.793000000016765,7340826624.0,6.7907090579190665,1670520832.0,4,0.0530933141708373
2025-08-14 06:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01358027925902,0.0575105361487439,6.789666666657042,7335923712.0,6.804361735306645,1671094272.0,4,0.0789970159530639
2025-08-14 06:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012248255768402,0.0579055322248109,6.810333333342957,7351746560.0,6.829516006963929,1670582272.0,4,0.0844811797142028
2025-08-14 06:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013534810301472,0.0578806671337738,6.8336666666747385,7384567808.0,6.825933054765147,1671213056.0,4,0.0387063026428222
2025-08-14 06:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011829437076411,0.0578633838052622,6.877999999979512,7371460608.0,6.865738436877424,1671548928.0,4,0.0749648809432982
2025-08-14 06:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011733383689862,0.0578449399259018,6.899666666674117,7371853824.0,5.364410694559164,1672994816.0,4,0.0983647108078002
