date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 21:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004073506107495,0.0874750187193923,9.250333333325884,16820678656.0,7.450093051877967,1489014784.0,3,0.0800395011901855
2025-08-13 21:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004187901216271,0.0873457346987402,9.301666666644936,16648019968.0,7.464201239562212,1489338368.0,3,0.1010890801747639
2025-08-13 21:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004049599668674,0.0875388364882776,10.20000000001552,17259114496.0,6.122498192812084,1336061952.0,3,0.1081728935241698
2025-08-13 21:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005461254814968,0.0933655937881712,7.566666666682188,16571154432.0,5.634696030532215,1940758528.0,2,0.0571569204330444
2025-08-13 21:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.51310616167543,0.2562993196281762,10.577333333312223,17272307712.0,10.669226132455822,1946013696.0,4,0.4677484035491943
2025-08-13 21:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.394116217817103,0.2665989202552239,11.851333333334573,17200156672.0,10.64947172229166,1900990464.0,4,0.4120775461196899
2025-08-13 21:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.336324964242664,0.2713603449133797,11.842000000008072,17027911680.0,10.608126690294288,1897910272.0,4,0.3681871294975281
2025-08-13 21:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.318178363390285,0.2744092192966736,11.84133333330974,17107460096.0,10.698197733293904,1903341568.0,4,0.4144114851951599
2025-08-13 21:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.29385857634388,0.2775363974914071,11.830666666695228,17075503104.0,10.560324436328877,1911312384.0,4,0.4360306859016418
2025-08-13 21:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.27118434177162,0.2802767426475818,11.817333333302908,17160523776.0,10.653823853695975,1915838464.0,4,0.475884199142456
