date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 00:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009711323648247,0.0576683300792576,6.786000000018006,16464539648.0,4.743429702923177,1066446848.0,2,0.0522602796554564
2025-08-13 00:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008803939428589,0.0576217564151963,6.825666666636242,16465145856.0,4.769711522840524,1066266624.0,2,0.087907075881958
2025-08-13 00:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009074124903211,0.0585134484769303,7.272666666703298,16645484544.0,4.835528972273371,1068703744.0,2,0.0436891317367553
2025-08-13 00:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008240628676434,0.0586090627999922,8.18499999999379,16178221056.0,3.809512128882381,1068990464.0,2,0.0931603908538817
2025-08-13 00:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008498693867828,0.0584858815371975,6.820666666670391,16400896000.0,4.747576077554572,1069473792.0,2,0.0525195598602294
2025-08-13 00:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00824667427742,0.0583459023992406,6.747999999998136,16409370624.0,3.792664491672984,1069072384.0,2,0.0790023803710937
2025-08-13 00:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008005946722909,0.0583033815985205,6.795000000003105,16414240768.0,4.736316870632987,1068908544.0,2,0.0656379461288451
2025-08-13 00:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007288749526158,0.0581369616954404,6.788333333283662,16336560128.0,4.726261430816323,1069707264.0,2,0.0811777114868163
2025-08-13 00:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007555774534056,0.0581325945170877,6.785333333350718,16491937792.0,4.734578460277838,1069965312.0,2,0.0723123550415038
2025-08-13 00:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00734180526868,0.0580575064112394,6.792000000023593,16441835520.0,4.730003624202989,1069146112.0,2,0.0425626039505004
