date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 05:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002923682894272,0.0746031370496808,9.107333333355683,17042436096.0,7.272891840456926,1430122496.0,3,0.0554327170054117
2025-08-14 05:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00252156937651,0.0747716830325014,9.20699999999876,16945618944.0,7.425023849860611,1439813632.0,3,0.1589237054189045
2025-08-14 05:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002705282671265,0.0760259122658388,10.13866666664059,17402253312.0,5.7995676853573,1441923072.0,3,0.1276655991872151
2025-08-14 05:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003122291077494,0.0760923241994687,10.382666666681567,16844226560.0,7.470875792978991,1442975744.0,3,0.0618641376495361
2025-08-14 05:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002423500058237,0.0761862448782618,9.193666666621963,16832114688.0,7.333698722933014,1443127296.0,3,0.0960698922475179
2025-08-14 05:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00282641403841,0.0762156531106923,9.193000000047808,16940875776.0,7.40246285706014,1442496512.0,3,0.0999058882395426
2025-08-14 05:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002956855126342,0.0763019668461626,9.183333333302286,16845053952.0,7.308244929438479,1441972224.0,3,0.0993111133575439
2025-08-14 05:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002834531120136,0.0762862047328456,9.13566666666108,16823746560.0,7.322206696800722,1441316864.0,3,0.0767391522725423
2025-08-14 05:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003035918430236,0.0761954326496111,9.156666666703918,16907378688.0,7.300079836752123,1440870400.0,3,0.0850432713826497
2025-08-14 05:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001874947452803,0.0761807526048949,9.093333333311604,16869347328.0,5.673330800798268,1441984512.0,3,0.1847693920135497
