date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 04:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011243331327702,0.0560525081772021,6.74800000001366,16567668736.0,4.666537537316228,952971264.0,2,0.0428365468978881
2025-08-13 04:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01021068551212,0.0560438361869253,6.785999999955917,16504709120.0,4.706412285451452,953384960.0,2,0.0679545402526855
2025-08-13 04:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011049544521402,0.0569784677774033,7.171333333384244,16665055232.0,4.791030765526192,955351040.0,2,0.0537225008010863
2025-08-13 04:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01066762198553,0.0570624430494778,8.093999999978891,16523321344.0,4.7129521427152685,955797504.0,2,0.0413098335266113
2025-08-13 04:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009179739814655,0.0570147533885701,6.95333333328987,16517591040.0,4.673096133723199,954757120.0,2,0.0651928186416625
2025-08-13 04:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009432463850969,0.0569793991519651,6.748666666680947,16757223424.0,4.665411530034804,954609664.0,2,0.0526658296585082
2025-08-13 04:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009131891746293,0.0568048685071329,6.733333333348854,16514056192.0,4.683334685258704,954556416.0,2,0.0461776256561279
2025-08-13 04:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008853942142713,0.0567555468263945,6.736666666685294,16651628544.0,4.655751390637845,954908672.0,2,0.0420886278152465
2025-08-13 04:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00859862527167,0.0566846106509369,6.7630000000198685,16442888192.0,4.674669811653585,955052032.0,2,0.0404965877532958
2025-08-13 04:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008821754710198,0.0566528113252118,6.747333333284283,16610504704.0,4.670043215751599,956129280.0,2,0.0423798561096191
