date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 13:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014728994078425,0.0558251115434619,6.587666666662942,7255457792.0,6.544809161615227,1611563008.0,4,0.0382703542709349
2025-08-13 13:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013583833491056,0.0557909641896329,6.637333333337057,7268540416.0,6.647249408762757,1611325440.0,4,0.0680757761001586
2025-08-13 13:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013667765272183,0.0556717903345725,6.653333333344198,7282733056.0,6.59379806876394,1611608064.0,4,0.035722255706787
2025-08-13 13:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013274688261305,0.0556441521483856,6.6773333333432685,7232327680.0,6.689937376649081,1612337152.0,4,0.0409647226333617
2025-08-13 13:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013153528267075,0.0556115778254731,6.746999999989445,7211249664.0,6.706859360817807,1611792384.0,4,0.0349156856536864
2025-08-13 13:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012585378071952,0.0557223615628128,6.707666666658287,7221305344.0,6.728005166379157,1612382208.0,4,0.0554201006889343
2025-08-13 13:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012295277160838,0.055727043402976,6.661333333336127,7247806464.0,6.658482826946804,1612226560.0,4,0.0561617016792296
2025-08-13 13:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011781907341636,0.0556845186134258,6.752000000001862,7262838784.0,5.1999914492497386,1612398592.0,4,0.0406814217567443
2025-08-13 13:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011716525357066,0.05578707926766,6.711666666638728,7264960512.0,6.730166435689787,1613307904.0,4,0.0515600442886352
2025-08-13 13:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011633590057956,0.0556966303093977,6.7583333333566165,7252058112.0,6.68883309291809,1612111872.0,4,0.028199553489685
