date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 23:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00456752713879,0.0570675687357604,6.691666666651145,7547084800.0,6.671480111081395,1832009728.0,4,0.0395770668983459
2025-08-13 23:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00426900579088,0.0570648350923721,6.760333333342956,7540072448.0,6.745709105755172,1832206336.0,4,0.0581165552139281
2025-08-13 23:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004186746189731,0.0571165523914757,6.753666666677841,7499014144.0,6.772929777439979,1832243200.0,4,0.0692564249038695
2025-08-13 23:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004297657398835,0.0570652283948824,6.778666666654559,7501488128.0,6.731837649145724,1830887424.0,4,0.0655237436294555
2025-08-13 23:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004208565279718,0.0571467947334128,6.698000000005898,7461838848.0,6.6840813937467605,1832153088.0,4,0.0552254319190978
2025-08-13 23:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003773485617016,0.0571800809496005,6.734666666667909,7489384448.0,6.754977981126028,1833897984.0,4,0.0584160685539245
2025-08-13 23:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004138676154996,0.0571677996203573,6.703666666670081,7516348416.0,6.670153211166849,1834532864.0,4,0.0490930080413817
2025-08-13 23:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00371468148063,0.0571721410046096,6.711333333336127,7517929472.0,6.715593942435304,1833218048.0,4,0.0421776175498962
2025-08-13 23:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003677526837125,0.0570934217160228,6.700666666651765,7508058112.0,6.6624306491136185,1832992768.0,4,0.0529361963272094
2025-08-13 23:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003943723703856,0.0570328883167287,6.744000000002173,7536508928.0,6.710306533404418,1832513536.0,4,0.0356584787368774
