date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 18:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00588581502564,0.0692135794285987,7.197999999974854,7536009216.0,7.239151875119956,1747881984.0,4,0.0595397949218749
2025-08-13 18:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006323876922618,0.06892051922105,7.161000000002484,7508844544.0,7.148011386048169,1747177472.0,4,0.029099941253662
2025-08-13 18:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005910354706414,0.0686256982646916,7.128333333344198,7516454912.0,7.179448228228679,1746534400.0,4,0.0371888875961303
2025-08-13 18:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005220826796938,0.0683023066365376,7.124999999984477,7490101248.0,7.0915363158491616,1747501056.0,4,0.0656182765960693
2025-08-13 18:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005137530216023,0.0681695822495727,7.203333333344198,7515377664.0,7.307312217919453,1747222528.0,4,0.049205720424652
2025-08-13 18:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004168925870616,0.068339018122333,7.266666666666666,7471558656.0,7.446118899343528,1749921792.0,4,0.0721935033798217
2025-08-13 18:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00476852817767,0.0686940863182217,7.331333333339232,7490605056.0,7.419876427357035,1747488768.0,4,0.0691751837730407
2025-08-13 18:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004148310412893,0.0687205784516249,7.2680000000012415,7532158976.0,7.426469379390703,1748357120.0,4,0.0581868290901183
2025-08-13 18:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00443547460944,0.0690846093219683,7.35099999999317,7527071744.0,5.781295796800084,1747931136.0,4,0.03891122341156
2025-08-13 18:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004385134128416,0.0691956626980165,7.337333333337058,7528718336.0,7.445243710190968,1747271680.0,4,0.061859369277954
