date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 22:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00333682796859,0.0564413170314824,6.739333333338921,7415435264.0,6.696939310384253,1776664576.0,4,0.0372067689895629
2025-08-14 22:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003379838387204,0.0564234444234787,6.82966666664773,7441170432.0,6.7694988167701045,1775710208.0,4,0.055356740951538
2025-08-14 22:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003489459181964,0.056423482543308,6.724666666681878,7362166784.0,6.675565326043436,1775292416.0,4,0.048152208328247
2025-08-14 22:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003154197602484,0.0564093321309599,6.736666666685293,7383785472.0,6.779910810114066,1776566272.0,4,0.045430302619934
2025-08-14 22:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003141333934408,0.0564543929629625,6.767666666652076,7395229696.0,6.72345517133491,1776070656.0,4,0.041504144668579
2025-08-14 22:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0031980332771,0.0564457120305357,6.707999999999689,7395241984.0,6.701874849358188,1779081216.0,4,0.039154827594757
2025-08-14 22:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003157024481364,0.0564437230205039,6.8266666666759805,7438966784.0,6.841569527454885,1777254400.0,4,0.0371683835983275
2025-08-14 22:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003100407110551,0.0564609207489616,6.857999999999689,7418789888.0,7.118195942527839,1778872320.0,4,0.0663946270942687
2025-08-14 22:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002946470279603,0.0565924891708357,7.392333333318432,7425794048.0,7.2408413323207075,1776381952.0,4,0.0987001657485961
2025-08-14 22:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002765919638032,0.0565655555151003,6.854999999989135,7391010816.0,3.86310431456659,1776164864.0,4,0.045078694820404
