date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-14 21:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005181309191745,0.0570961211364803,6.688666666687157,16711385088.0,4.610709481510158,1038524416.0,2,0.0506459474563598
2025-08-14 21:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00420467652944,0.0571634960062939,6.793666666668529,16787107840.0,4.644894815769222,1037721600.0,2,0.0559767484664916
2025-08-14 21:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005292803113122,0.0576467427931992,8.145333333297943,17180119040.0,2.95172504576658,1038897152.0,2,0.0730998516082763
2025-08-14 21:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004917100576511,0.0576626222465223,7.2746666666896385,16593805312.0,4.741817779233975,1038716928.0,2,0.0698945522308349
2025-08-14 21:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003760383203558,0.0571308107458669,6.742000000008072,16767172608.0,4.3274964306792505,913625088.0,1,0.0396506786346435
2025-08-14 21:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.074576676955836,0.3373348978158468,6.108666666643695,17634656256.0,6.8203911957660575,1823350784.0,4,0.4093347787857055
2025-08-14 21:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.018249748484845,0.3445075779636235,11.82900000003477,17632714752.0,10.60250410464046,1848176640.0,4,0.3798475861549377
2025-08-14 21:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.97226625033148,0.348926319255644,11.851666666629416,17486524416.0,10.570967979050442,1849323520.0,4,0.408279538154602
2025-08-14 21:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.973152227447878,0.3502658575802553,11.8106666666766,17532125184.0,6.041698638600065,1845891072.0,4,0.3841646313667297
2025-08-14 21:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.936820173356216,0.3526197465182948,11.807666666666044,17469714432.0,10.585028524921675,1845157888.0,4,0.3368222117424011
